5736	57.36	-0.0339840920642018	1.89794454211369
5737	57.37	-0.0146390122827142	1.89794454211369
5738	57.38	-0.0326944200787693	1.89794454211369
5739	57.39	-0.0159286842681468	1.89923421409912
5740	57.4	-0.0326944200787693	1.89794454211369
5741	57.41	-0.0159286842681468	1.89923421409912
5742	57.42	-0.0326944200787693	1.89794454211369
5743	57.43	-0.0146390122827142	1.89794454211369
5744	57.44	-0.0326944200787693	1.89794454211369
5745	57.45	-0.0159286842681468	1.89794454211369
5746	57.46	-0.0326944200787693	1.89794454211369
5747	57.47	-0.0146390122827142	1.89794454211369
5748	57.48	-0.0339840920642018	1.89794454211369
5749	57.49	-0.0146390122827142	1.89794454211369
5750	57.5	-0.0326944200787693	1.89794454211369
5751	57.51	-0.0146390122827142	1.89794454211369
5752	57.52	-0.0326944200787693	1.89794454211369
5753	57.53	-0.0133493402972817	1.89794454211369
5754	57.54	-0.0314047480933368	1.89794454211369
5755	57.55	-0.0159286842681468	1.89794454211369
5756	57.56	-0.0326944200787693	1.89794454211369
5757	57.57	-0.0146390122827142	1.89794454211369
5758	57.58	-0.0301150761079043	1.89794454211369
5759	57.59	-0.0159286842681468	1.89794454211369
5760	57.6	-0.0301150761079043	1.89794454211369
5761	57.61	-0.0146390122827142	1.89794454211369
5762	57.62	-0.0301150761079043	1.89665487012826
5763	57.63	-0.0159286842681468	1.89794454211369
5764	57.64	-0.0301150761079043	1.89794454211369
5765	57.65	-0.0172183562535793	1.89794454211369
5766	57.66	-0.0301150761079043	1.89794454211369
5767	57.67	-0.0146390122827142	1.89794454211369
5768	57.68	-0.0288254041224718	1.89794454211369
5769	57.69	-0.0146390122827142	1.89794454211369
5770	57.7	-0.0288254041224718	1.89794454211369
5771	57.71	-0.0159286842681468	1.89794454211369
5772	57.72	-0.0301150761079043	1.89794454211369
5773	57.73	-0.0159286842681468	1.89794454211369
5774	57.74	-0.0301150761079043	1.89794454211369
5775	57.75	-0.0159286842681468	1.89794454211369
5776	57.76	-0.0301150761079043	1.89794454211369
5777	57.77	-0.0159286842681468	1.89923421409912
5778	57.78	-0.0288254041224718	1.89794454211369
5779	57.79	-0.0172183562535793	1.89794454211369
5780	57.8	-0.0275357321370393	1.89923421409912
5781	57.81	-0.0172183562535793	1.89794454211369
5782	57.82	-0.0288254041224718	1.89794454211369
5783	57.83	-0.0146390122827142	1.89794454211369
5784	57.84	-0.0275357321370393	1.89794454211369
5785	57.85	-0.0159286842681468	1.89923421409912
5786	57.86	-0.0288254041224718	1.89923421409912
5787	57.87	-0.0146390122827142	1.89794454211369
5788	57.88	-0.0288254041224718	1.89794454211369
5789	57.89	-0.0133493402972817	1.89794454211369
5790	57.9	-0.0275357321370393	1.89794454211369
5791	57.91	-0.0146390122827142	1.89923421409912
5792	57.92	-0.0275357321370393	1.89923421409912
5793	57.93	-0.0159286842681468	1.89794454211369
5794	57.94	-0.0275357321370393	1.89794454211369
5795	57.95	-0.0133493402972817	1.89794454211369
5796	57.96	-0.0288254041224718	1.89794454211369
5797	57.97	-0.0159286842681468	1.89794454211369
5798	57.98	-0.0275357321370393	1.89794454211369
5799	57.99	-0.0146390122827142	1.89794454211369
5800	58	-0.0262460601516068	1.89794454211369
5801	58.01	-0.0146390122827142	1.89794454211369
5802	58.02	-0.0275357321370393	1.89794454211369
5803	58.03	-0.0146390122827142	1.89794454211369
5804	58.04	-0.0249563881661743	1.89923421409912
5805	58.05	-0.0146390122827142	1.89794454211369
5806	58.06	-0.0262460601516068	1.89794454211369
5807	58.07	-0.0146390122827142	1.89794454211369
5808	58.08	-0.0249563881661743	1.89794454211369
5809	58.09	-0.0133493402972817	1.89794454211369
5810	58.1	-0.0262460601516068	1.89794454211369
5811	58.11	-0.0159286842681468	1.89794454211369
5812	58.12	-0.0275357321370393	1.89794454211369
5813	58.13	-0.0133493402972817	1.89794454211369
5814	58.14	-0.0249563881661743	1.89923421409912
5815	58.15	-0.0146390122827142	1.89923421409912
5816	58.16	-0.0262460601516068	1.89794454211369
5817	58.17	-0.0133493402972817	1.89794454211369
5818	58.18	-0.0249563881661743	1.89794454211369
5819	58.19	-0.0159286842681468	1.89794454211369
5820	58.2	-0.0249563881661743	1.89923421409912
5821	58.21	-0.0185080282390118	1.89794454211369
5822	58.22	-0.0275357321370393	1.89794454211369
5823	58.23	-0.0133493402972817	1.89923421409912
5824	58.24	-0.0236667161807418	1.89794454211369
5825	58.25	-0.0159286842681468	1.89794454211369
5826	58.26	-0.0249563881661743	1.89794454211369
5827	58.27	-0.0159286842681468	1.89923421409912
5828	58.28	-0.0249563881661743	1.89923421409912
5829	58.29	-0.0159286842681468	1.89794454211369
5830	58.3	-0.0236667161807418	1.89794454211369
5831	58.31	-0.0159286842681468	1.89794454211369
5832	58.32	-0.0236667161807418	1.89794454211369
5833	58.33	-0.0146390122827142	1.89794454211369
5834	58.34	-0.0223770441953093	1.89794454211369
5835	58.35	-0.0159286842681468	1.89794454211369
5836	58.36	-0.0223770441953093	1.89794454211369
5837	58.37	-0.0146390122827142	1.89794454211369
5838	58.38	-0.0223770441953093	1.89794454211369
5839	58.39	-0.0133493402972817	1.89794454211369
5840	58.4	-0.0236667161807418	1.89923421409912
5841	58.41	-0.0146390122827142	1.89923421409912
5842	58.42	-0.0249563881661743	1.89794454211369
5843	58.43	-0.0133493402972817	1.89794454211369
5844	58.44	-0.0223770441953093	1.89794454211369
5845	58.45	-0.0146390122827142	1.89794454211369
5846	58.46	-0.0223770441953093	1.89794454211369
5847	58.47	-0.0146390122827142	1.89794454211369
5848	58.48	-0.0236667161807418	1.89794454211369
5849	58.49	-0.0146390122827142	1.89923421409912
5850	58.5	-0.0223770441953093	1.89794454211369
5851	58.51	-0.0146390122827142	1.89794454211369
5852	58.52	-0.0223770441953093	1.89794454211369
5853	58.53	-0.0159286842681468	1.89794454211369
5854	58.54	-0.0236667161807418	1.89794454211369
5855	58.55	-0.0172183562535793	1.89794454211369
5856	58.56	-0.0223770441953093	1.89794454211369
5857	58.57	-0.0172183562535793	1.89794454211369
5858	58.58	-0.0223770441953093	1.89794454211369
5859	58.59	-0.0159286842681468	1.89794454211369
5860	58.6	-0.0223770441953093	1.89794454211369
5861	58.61	-0.0159286842681468	1.89794454211369
5862	58.62	-0.0210873722098768	1.89794454211369
5863	58.63	-0.0159286842681468	1.89794454211369
5864	58.64	-0.0210873722098768	1.89794454211369
5865	58.65	-0.0159286842681468	1.89794454211369
5866	58.66	-0.0210873722098768	1.89923421409912
5867	58.67	-0.0159286842681468	1.89923421409912
5868	58.68	-0.0223770441953093	1.89794454211369
5869	58.69	-0.0146390122827142	1.89923421409912
5870	58.7	-0.0223770441953093	1.89794454211369
5871	58.71	-0.0159286842681468	1.89923421409912
5872	58.72	-0.0210873722098768	1.89794454211369
5873	58.73	-0.0159286842681468	1.89794454211369
5874	58.74	-0.0210873722098768	1.89923421409912
5875	58.75	-0.0146390122827142	1.89794454211369
5876	58.76	-0.0210873722098768	1.89923421409912
5877	58.77	-0.0172183562535793	1.89794454211369
5878	58.78	-0.0197977002244443	1.89923421409912
5879	58.79	-0.0159286842681468	1.89923421409912
5880	58.8	-0.0210873722098768	1.89923421409912
5881	58.81	-0.0172183562535793	1.89923421409912
5882	58.82	-0.0210873722098768	1.89794454211369
5883	58.83	-0.0146390122827142	1.89794454211369
5884	58.84	-0.0210873722098768	1.89923421409912
5885	58.85	-0.0159286842681468	1.89923421409912
5886	58.86	-0.0210873722098768	1.89923421409912
5887	58.87	-0.0159286842681468	1.89923421409912
5888	58.88	-0.0185080282390118	1.89794454211369
5889	58.89	-0.0159286842681468	1.89923421409912
5890	58.9	-0.0210873722098768	1.89923421409912
5891	58.91	-0.0159286842681468	1.89794454211369
5892	58.92	-0.0185080282390118	1.89923421409912
5893	58.93	-0.0133493402972817	1.89923421409912
5894	58.94	-0.0185080282390118	1.89923421409912
5895	58.95	-0.0146390122827142	1.89923421409912
5896	58.96	-0.0223770441953093	1.89923421409912
5897	58.97	-0.0146390122827142	1.89923421409912
5898	58.98	-0.0197977002244443	1.89923421409912
5899	58.99	-0.0159286842681468	1.89923421409912
5900	59	-0.0197977002244443	1.89794454211369
5901	59.01	-0.0146390122827142	1.89923421409912
5902	59.02	-0.0185080282390118	1.89923421409912
5903	59.03	-0.0146390122827142	1.89923421409912
5904	59.04	-0.0185080282390118	1.89923421409912
5905	59.05	-0.0146390122827142	1.89923421409912
5906	59.06	-0.0185080282390118	1.89923421409912
5907	59.07	-0.0172183562535793	1.89923421409912
5908	59.08	-0.0185080282390118	1.89923421409912
5909	59.09	-0.0159286842681468	1.89923421409912
5910	59.1	-0.0197977002244443	1.89923421409912
5911	59.11	-0.0159286842681468	1.89923421409912
5912	59.12	-0.0197977002244443	1.89923421409912
5913	59.13	-0.0159286842681468	1.89923421409912
5914	59.14	-0.0197977002244443	1.89923421409912
5915	59.15	-0.0146390122827142	1.89923421409912
5916	59.16	-0.0197977002244443	1.89923421409912
5917	59.17	-0.0133493402972817	1.89923421409912
5918	59.18	-0.0197977002244443	1.89923421409912
5919	59.19	-0.0159286842681468	1.89923421409912
5920	59.2	-0.0185080282390118	1.89923421409912
5921	59.21	-0.0146390122827142	1.89923421409912
5922	59.22	-0.0172183562535793	1.89923421409912
5923	59.23	-0.0159286842681468	1.89923421409912
5924	59.24	-0.0172183562535793	1.89923421409912
5925	59.25	-0.0146390122827142	1.89923421409912
5926	59.26	-0.0185080282390118	1.89923421409912
5927	59.27	-0.0159286842681468	1.89923421409912
5928	59.28	-0.0197977002244443	1.89923421409912
5929	59.29	-0.0146390122827142	1.89923421409912
5930	59.3	-0.0185080282390118	1.89923421409912
5931	59.31	-0.0146390122827142	1.89923421409912
5932	59.32	-0.0185080282390118	1.89923421409912
5933	59.33	-0.0146390122827142	1.89794454211369
5934	59.34	-0.0197977002244443	1.89923421409912
5935	59.35	-0.0133493402972817	1.89923421409912
5936	59.36	-0.0197977002244443	1.89923421409912
5937	59.37	-0.0172183562535793	1.89923421409912
5938	59.38	-0.0172183562535793	1.89923421409912
5939	59.39	-0.0146390122827142	1.89923421409912
5940	59.4	-0.0185080282390118	1.89923421409912
5941	59.41	-0.0159286842681468	1.89923421409912
5942	59.42	-0.0185080282390118	1.89923421409912
5943	59.43	-0.0146390122827142	1.89923421409912
5944	59.44	-0.0172183562535793	1.89923421409912
5945	59.45	-0.0120596683118492	1.89794454211369
5946	59.46	-0.0185080282390118	1.89923421409912
5947	59.47	-0.0133493402972817	1.89794454211369
5948	59.48	-0.0185080282390118	1.89794454211369
5949	59.49	-0.0159286842681468	1.89923421409912
5950	59.5	-0.0197977002244443	1.89923421409912
5951	59.51	-0.0159286842681468	1.89923421409912
5952	59.52	-0.0185080282390118	1.89794454211369
5953	59.53	-0.0146390122827142	1.89923421409912
5954	59.54	-0.0172183562535793	1.89794454211369
5955	59.55	-0.0146390122827142	1.89794454211369
5956	59.56	-0.0197977002244443	1.89794454211369
5957	59.57	-0.0133493402972817	1.89923421409912
5958	59.58	-0.0172183562535793	1.89923421409912
5959	59.59	-0.0146390122827142	1.89794454211369
5960	59.6	-0.0185080282390118	1.89794454211369
5961	59.61	-0.0159286842681468	1.89794454211369
5962	59.62	-0.0172183562535793	1.89923421409912
5963	59.63	-0.0146390122827142	1.89794454211369
5964	59.64	-0.0197977002244443	1.89794454211369
5965	59.65	-0.0159286842681468	1.89794454211369
5966	59.66	-0.0185080282390118	1.89794454211369
5967	59.67	-0.0159286842681468	1.89794454211369
5968	59.68	-0.0185080282390118	1.89794454211369
5969	59.69	-0.0159286842681468	1.89794454211369
5970	59.7	-0.0172183562535793	1.89794454211369
5971	59.71	-0.0159286842681468	1.89794454211369
5972	59.72	-0.0185080282390118	1.89794454211369
5973	59.73	-0.0159286842681468	1.89794454211369
5974	59.74	-0.0172183562535793	1.89794454211369
5975	59.75	-0.0146390122827142	1.89794454211369
5976	59.76	-0.0172183562535793	1.89794454211369
5977	59.77	-0.0159286842681468	1.89794454211369
5978	59.78	-0.0197977002244443	1.89794454211369
5979	59.79	-0.0146390122827142	1.89794454211369
5980	59.8	-0.0185080282390118	1.89794454211369
5981	59.81	-0.0146390122827142	1.89794454211369
5982	59.82	-0.0159286842681468	1.89794454211369
5983	59.83	-0.0146390122827142	1.89794454211369
5984	59.84	-0.0172183562535793	1.89794454211369
5985	59.85	-0.0159286842681468	1.89794454211369
5986	59.86	-0.0159286842681468	1.89794454211369
5987	59.87	-0.0133493402972817	1.89794454211369
5988	59.88	-0.0197977002244443	1.89794454211369
5989	59.89	-0.0146390122827142	1.89794454211369
5990	59.9	-0.0185080282390118	1.89794454211369
5991	59.91	-0.0172183562535793	1.89794454211369
5992	59.92	-0.0185080282390118	1.89794454211369
5993	59.93	-0.0159286842681468	1.89794454211369
5994	59.94	-0.0172183562535793	1.89794454211369
5995	59.95	-0.0146390122827142	1.89794454211369
5996	59.96	-0.0172183562535793	1.89794454211369
5997	59.97	-0.0146390122827142	1.89794454211369
5998	59.98	-0.0172183562535793	1.89794454211369
5999	59.99	-0.0133493402972817	1.89794454211369
6000	60	-0.0172183562535793	1.89794454211369
6001	60.01	-0.0146390122827142	1.89794454211369
6002	60.02	-0.0172183562535793	1.89794454211369
6003	60.03	-0.0146390122827142	1.89794454211369
6004	60.04	-0.0172183562535793	1.89794454211369
6005	60.05	-0.0146390122827142	1.89794454211369
6006	60.06	-0.0185080282390118	1.89794454211369
6007	60.07	-0.0146390122827142	1.89794454211369
6008	60.08	-0.0172183562535793	1.89794454211369
6009	60.09	-0.0159286842681468	1.89794454211369
6010	60.1	-0.0172183562535793	1.89794454211369
6011	60.11	-0.0159286842681468	1.89794454211369
6012	60.12	-0.0172183562535793	1.89794454211369
6013	60.13	-0.0159286842681468	1.89794454211369
6014	60.14	-0.0185080282390118	1.89794454211369
6015	60.15	-0.0146390122827142	1.89794454211369
6016	60.16	-0.0172183562535793	1.89794454211369
6017	60.17	-0.0146390122827142	1.89794454211369
6018	60.18	-0.0185080282390118	1.89794454211369
6019	60.19	-0.0146390122827142	1.89794454211369
6020	60.2	-0.0185080282390118	1.89794454211369
6021	60.21	-0.0133493402972817	1.89794454211369
6022	60.22	-0.0172183562535793	1.89794454211369
6023	60.23	-0.0133493402972817	1.89794454211369
6024	60.24	-0.0172183562535793	1.89794454211369
6025	60.25	-0.0185080282390118	1.89794454211369
6026	60.26	-0.0172183562535793	1.89794454211369
6027	60.27	-0.0159286842681468	1.89794454211369
6028	60.28	-0.0172183562535793	1.89794454211369
6029	60.29	-0.0146390122827142	1.89794454211369
6030	60.3	-0.0159286842681468	1.89794454211369
6031	60.31	-0.0133493402972817	1.89665487012826
6032	60.32	-0.0185080282390118	1.89665487012826
6033	60.33	-0.0159286842681468	1.89794454211369
6034	60.34	-0.0197977002244443	1.89794454211369
6035	60.35	-0.0159286842681468	1.89794454211369
6036	60.36	-0.0172183562535793	1.89794454211369
6037	60.37	-0.0146390122827142	1.89794454211369
6038	60.38	-0.0197977002244443	1.89794454211369
6039	60.39	-0.0133493402972817	1.89794454211369
6040	60.4	-0.0185080282390118	1.89794454211369
6041	60.41	-0.0159286842681468	1.89794454211369
6042	60.42	-0.0185080282390118	1.89794454211369
6043	60.43	-0.0146390122827142	1.89794454211369
6044	60.44	-0.0210873722098768	1.89794454211369
6045	60.45	-0.0146390122827142	1.89794454211369
6046	60.46	-0.0210873722098768	1.89665487012826
6047	60.47	-0.0146390122827142	1.89794454211369
6048	60.48	-0.0249563881661743	1.89665487012826
6049	60.49	-0.0133493402972817	1.89794454211369
6050	60.5	-0.0288254041224718	1.89665487012826
6051	60.51	-0.0133493402972817	1.89794454211369
6052	60.52	-0.0275357321370393	1.89794454211369
6053	60.53	-0.0146390122827142	1.89794454211369
6054	60.54	-0.0262460601516068	1.89794454211369
6055	60.55	-0.0146390122827142	1.89665487012826
6056	60.56	-0.0223770441953093	1.89794454211369
6057	60.57	-0.0159286842681468	1.89794454211369
6058	60.58	-0.0210873722098768	1.89794454211369
6059	60.59	-0.0146390122827142	1.89794454211369
6060	60.6	-0.0197977002244443	1.89794454211369
6061	60.61	-0.0159286842681468	1.89794454211369
6062	60.62	-0.0197977002244443	1.89794454211369
6063	60.63	-0.0159286842681468	1.89665487012826
6064	60.64	-0.0172183562535793	1.89794454211369
6065	60.65	-0.0146390122827142	1.89665487012826
6066	60.66	-0.0185080282390118	1.89794454211369
6067	60.67	-0.0159286842681468	1.89665487012826
6068	60.68	-0.0197977002244443	1.89794454211369
6069	60.69	-0.0146390122827142	1.89794454211369
6070	60.7	-0.0159286842681468	1.89665487012826
6071	60.71	-0.0146390122827142	1.89665487012826
6072	60.72	-0.0159286842681468	1.89665487012826
6073	60.73	-0.0133493402972817	1.89794454211369
6074	60.74	-0.0159286842681468	1.89794454211369
6075	60.75	-0.0146390122827142	1.89794454211369
6076	60.76	-0.0146390122827142	1.89794454211369
6077	60.77	-0.0146390122827142	1.89794454211369
6078	60.78	-0.0172183562535793	1.89794454211369
6079	60.79	-0.0146390122827142	1.89794454211369
6080	60.8	-0.0185080282390118	1.89794454211369
6081	60.81	-0.0133493402972817	1.89794454211369
6082	60.82	-0.0146390122827142	1.89794454211369
6083	60.83	-0.0159286842681468	1.89794454211369
6084	60.84	-0.0159286842681468	1.89794454211369
6085	60.85	-0.0146390122827142	1.89794454211369
6086	60.86	-0.0120596683118492	1.89794454211369
6087	60.87	-0.0133493402972817	1.89665487012826
6088	60.88	-0.0172183562535793	1.89794454211369
6089	60.89	-0.0159286842681468	1.89794454211369
6090	60.9	-0.0172183562535793	1.89794454211369
6091	60.91	-0.0146390122827142	1.89794454211369
6092	60.92	-0.0172183562535793	1.89794454211369
6093	60.93	-0.0146390122827142	1.89794454211369
6094	60.94	-0.0133493402972817	1.89794454211369
6095	60.95	-0.0146390122827142	1.89794454211369
6096	60.96	-0.0146390122827142	1.89665487012826
6097	60.97	-0.0146390122827142	1.89794454211369
6098	60.98	-0.0159286842681468	1.89794454211369
6099	60.99	-0.0133493402972817	1.89794454211369
6100	61	-0.0146390122827142	1.89794454211369
6101	61.01	-0.0172183562535793	1.89794454211369
6102	61.02	-0.0146390122827142	1.89794454211369
6103	61.03	-0.0133493402972817	1.89794454211369
6104	61.04	-0.0159286842681468	1.89794454211369
6105	61.05	-0.0133493402972817	1.89794454211369
6106	61.06	-0.0172183562535793	1.89794454211369
6107	61.07	-0.0133493402972817	1.89794454211369
6108	61.08	-0.0159286842681468	1.89794454211369
6109	61.09	-0.0146390122827142	1.89794454211369
6110	61.1	-0.0159286842681468	1.89794454211369
6111	61.11	-0.0146390122827142	1.89794454211369
6112	61.12	-0.0159286842681468	1.89794454211369
6113	61.13	-0.0146390122827142	1.89794454211369
