8144	81.44	-0.0159286842681468	1.49040819471702
8145	81.45	-0.0172183562535793	1.49040819471702
8146	81.46	-0.0146390122827142	1.49040819471702
8147	81.47	-0.0146390122827142	1.49040819471702
8148	81.48	-0.0159286842681468	1.49040819471702
8149	81.49	-0.0159286842681468	1.49040819471702
8150	81.5	-0.0172183562535793	1.49040819471702
8151	81.51	-0.0146390122827142	1.49040819471702
8152	81.52	-0.0146390122827142	1.49040819471702
8153	81.53	-0.0159286842681468	1.49040819471702
8154	81.54	-0.0159286842681468	1.49040819471702
8155	81.55	-0.0146390122827142	1.49040819471702
8156	81.56	-0.0146390122827142	1.49040819471702
8157	81.57	-0.0146390122827142	1.49040819471702
8158	81.58	-0.0159286842681468	1.49040819471702
8159	81.59	-0.0146390122827142	1.49040819471702
8160	81.6	-0.0146390122827142	1.49040819471702
8161	81.61	-0.0159286842681468	1.49040819471702
8162	81.62	-0.0146390122827142	1.49040819471702
8163	81.63	-0.0159286842681468	1.49040819471702
8164	81.64	-0.0159286842681468	1.49040819471702
8165	81.65	-0.0159286842681468	1.49040819471702
8166	81.66	-0.0159286842681468	1.49040819471702
8167	81.67	-0.0146390122827142	1.49040819471702
8168	81.68	-0.0146390122827142	1.48911852273159
8169	81.69	-0.0159286842681468	1.49040819471702
8170	81.7	-0.0159286842681468	1.49040819471702
8171	81.71	-0.0146390122827142	1.49040819471702
8172	81.72	-0.0146390122827142	1.49040819471702
8173	81.73	-0.0159286842681468	1.49040819471702
8174	81.74	-0.0159286842681468	1.49040819471702
8175	81.75	-0.0159286842681468	1.49040819471702
8176	81.76	-0.0146390122827142	1.49040819471702
8177	81.77	-0.0159286842681468	1.49040819471702
8178	81.78	-0.0159286842681468	1.49040819471702
8179	81.79	-0.0146390122827142	1.49040819471702
8180	81.8	-0.0159286842681468	1.49040819471702
8181	81.81	-0.0146390122827142	1.49040819471702
8182	81.82	-0.0146390122827142	1.49040819471702
8183	81.83	-0.0159286842681468	1.49040819471702
8184	81.84	-0.0159286842681468	1.48911852273159
8185	81.85	-0.0146390122827142	1.49040819471702
8186	81.86	-0.0159286842681468	1.49040819471702
8187	81.87	-0.0146390122827142	1.49040819471702
8188	81.88	-0.0146390122827142	1.49040819471702
8189	81.89	-0.0146390122827142	1.49040819471702
8190	81.9	-0.0159286842681468	1.49040819471702
8191	81.91	-0.0159286842681468	1.49040819471702
8192	81.92	-0.0146390122827142	1.49040819471702
8193	81.93	-0.0146390122827142	1.49040819471702
8194	81.94	-0.0159286842681468	1.49040819471702
8195	81.95	-0.0133493402972817	1.49040819471702
8196	81.96	-0.0133493402972817	1.49040819471702
8197	81.97	-0.0133493402972817	1.49040819471702
8198	81.98	-0.0146390122827142	1.49040819471702
8199	81.99	-0.0133493402972817	1.49040819471702
8200	82	-0.0146390122827142	1.49040819471702
8201	82.01	-0.0133493402972817	1.49040819471702
8202	82.02	-0.0146390122827142	1.49040819471702
8203	82.03	-0.0146390122827142	1.49040819471702
8204	82.04	-0.0133493402972817	1.49040819471702
8205	82.05	-0.0146390122827142	1.49040819471702
8206	82.06	-0.0146390122827142	1.49040819471702
8207	82.07	-0.0133493402972817	1.49040819471702
8208	82.08	-0.0146390122827142	1.49040819471702
8209	82.09	-0.0133493402972817	1.49040819471702
8210	82.1	-0.0159286842681468	1.49040819471702
8211	82.11	-0.0146390122827142	1.49040819471702
8212	82.12	-0.0133493402972817	1.49040819471702
8213	82.13	-0.0146390122827142	1.48911852273159
8214	82.14	-0.0133493402972817	1.49040819471702
8215	82.15	-0.0146390122827142	1.49040819471702
8216	82.16	-0.0146390122827142	1.49040819471702
8217	82.17	-0.0133493402972817	1.48911852273159
8218	82.18	-0.0159286842681468	1.49040819471702
8219	82.19	-0.0146390122827142	1.49040819471702
8220	82.2	-0.0146390122827142	1.49040819471702
8221	82.21	-0.0133493402972817	1.48911852273159
8222	82.22	-0.0133493402972817	1.49040819471702
8223	82.23	-0.0146390122827142	1.48911852273159
8224	82.24	-0.0133493402972817	1.49040819471702
8225	82.25	-0.0120596683118492	1.48911852273159
8226	82.26	-0.0133493402972817	1.49040819471702
8227	82.27	-0.0133493402972817	1.49040819471702
8228	82.28	-0.0133493402972817	1.48911852273159
8229	82.29	-0.0133493402972817	1.48911852273159
8230	82.3	-0.0146390122827142	1.49040819471702
8231	82.31	-0.0133493402972817	1.49040819471702
8232	82.32	-0.0146390122827142	1.48911852273159
8233	82.33	-0.0120596683118492	1.48911852273159
8234	82.34	-0.0133493402972817	1.49040819471702
8235	82.35	-0.0133493402972817	1.49040819471702
8236	82.36	-0.0133493402972817	1.48911852273159
8237	82.37	-0.0120596683118492	1.49040819471702
8238	82.38	-0.0146390122827142	1.48911852273159
8239	82.39	-0.0133493402972817	1.49040819471702
8240	82.4	-0.0133493402972817	1.49040819471702
8241	82.41	-0.0120596683118492	1.49040819471702
8242	82.42	-0.0133493402972817	1.48911852273159
8243	82.43	-0.0146390122827142	1.48911852273159
8244	82.44	-0.0133493402972817	1.48911852273159
8245	82.45	-0.0120596683118492	1.49040819471702
8246	82.46	-0.0146390122827142	1.49040819471702
8247	82.47	-0.0146390122827142	1.49040819471702
8248	82.48	-0.0133493402972817	1.48911852273159
8249	82.49	-0.0120596683118492	1.49040819471702
8250	82.5	-0.0133493402972817	1.49040819471702
8251	82.51	-0.0146390122827142	1.49040819471702
8252	82.52	-0.0146390122827142	1.49040819471702
8253	82.53	-0.0133493402972817	1.49040819471702
8254	82.54	-0.0146390122827142	1.49040819471702
8255	82.55	-0.0146390122827142	1.49040819471702
8256	82.56	-0.0133493402972817	1.49040819471702
8257	82.57	-0.0146390122827142	1.49040819471702
8258	82.58	-0.0159286842681468	1.49040819471702
8259	82.59	-0.0146390122827142	1.49040819471702
8260	82.6	-0.0146390122827142	1.49040819471702
8261	82.61	-0.0146390122827142	1.49040819471702
8262	82.62	-0.0146390122827142	1.49040819471702
8263	82.63	-0.0159286842681468	1.49040819471702
8264	82.64	-0.0146390122827142	1.49040819471702
8265	82.65	-0.0133493402972817	1.49040819471702
8266	82.66	-0.0146390122827142	1.49040819471702
8267	82.67	-0.0159286842681468	1.49040819471702
8268	82.68	-0.0146390122827142	1.49040819471702
8269	82.69	-0.0133493402972817	1.49040819471702
8270	82.7	-0.0159286842681468	1.48911852273159
8271	82.71	-0.0146390122827142	1.49040819471702
8272	82.72	-0.0146390122827142	1.49040819471702
8273	82.73	-0.0146390122827142	1.49040819471702
8274	82.74	-0.0146390122827142	1.49040819471702
8275	82.75	-0.0159286842681468	1.49040819471702
8276	82.76	-0.0146390122827142	1.49040819471702
8277	82.77	-0.0146390122827142	1.49040819471702
8278	82.78	-0.0146390122827142	1.49169786670245
8279	82.79	-0.0146390122827142	1.49040819471702
8280	82.8	-0.0146390122827142	1.49040819471702
8281	82.81	-0.0133493402972817	1.49040819471702
8282	82.82	-0.0159286842681468	1.49040819471702
8283	82.83	-0.0146390122827142	1.49040819471702
8284	82.84	-0.0146390122827142	1.49040819471702
8285	82.85	-0.0146390122827142	1.49040819471702
8286	82.86	-0.0146390122827142	1.49040819471702
8287	82.87	-0.0146390122827142	1.49040819471702
8288	82.88	-0.0159286842681468	1.49040819471702
8289	82.89	-0.0133493402972817	1.49040819471702
8290	82.9	-0.0159286842681468	1.49040819471702
8291	82.91	-0.0146390122827142	1.49040819471702
8292	82.92	-0.0146390122827142	1.49040819471702
8293	82.93	-0.0146390122827142	1.49040819471702
8294	82.94	-0.0159286842681468	1.49040819471702
8295	82.95	-0.0159286842681468	1.49040819471702
8296	82.96	-0.0146390122827142	1.49040819471702
8297	82.97	-0.0133493402972817	1.49040819471702
8298	82.98	-0.0159286842681468	1.49040819471702
8299	82.99	-0.0146390122827142	1.49040819471702
8300	83	-0.0146390122827142	1.49040819471702
8301	83.01	-0.0133493402972817	1.49040819471702
8302	83.02	-0.0146390122827142	1.49040819471702
8303	83.03	-0.0159286842681468	1.49040819471702
8304	83.04	-0.0159286842681468	1.49040819471702
8305	83.05	-0.0133493402972817	1.49040819471702
8306	83.06	-0.0146390122827142	1.49040819471702
8307	83.07	-0.0146390122827142	1.49040819471702
8308	83.08	-0.0146390122827142	1.49040819471702
8309	83.09	-0.0133493402972817	1.49040819471702
8310	83.1	-0.0146390122827142	1.49040819471702
8311	83.11	-0.0146390122827142	1.49040819471702
8312	83.12	-0.0159286842681468	1.49040819471702
8313	83.13	-0.0133493402972817	1.49040819471702
8314	83.14	-0.0159286842681468	1.49040819471702
8315	83.15	-0.0146390122827142	1.49040819471702
8316	83.16	-0.0159286842681468	1.49040819471702
8317	83.17	-0.0146390122827142	1.49040819471702
8318	83.18	-0.0146390122827142	1.49040819471702
8319	83.19	-0.0159286842681468	1.49040819471702
8320	83.2	-0.0146390122827142	1.49040819471702
8321	83.21	-0.0133493402972817	1.49040819471702
8322	83.22	-0.0146390122827142	1.49169786670245
8323	83.23	-0.0159286842681468	1.49040819471702
8324	83.24	-0.0159286842681468	1.49040819471702
8325	83.25	-0.0146390122827142	1.49040819471702
8326	83.26	-0.0146390122827142	1.49040819471702
8327	83.27	-0.0146390122827142	1.49040819471702
8328	83.28	-0.0159286842681468	1.49040819471702
8329	83.29	-0.0133493402972817	1.49040819471702
8330	83.3	-0.0146390122827142	1.49040819471702
8331	83.31	-0.0146390122827142	1.49040819471702
8332	83.32	-0.0159286842681468	1.49040819471702
8333	83.33	-0.0133493402972817	1.49040819471702
8334	83.34	-0.0159286842681468	1.48911852273159
8335	83.35	-0.0146390122827142	1.49040819471702
8336	83.36	-0.0159286842681468	1.49040819471702
8337	83.37	-0.0133493402972817	1.49040819471702
8338	83.38	-0.0146390122827142	1.49040819471702
8339	83.39	-0.0146390122827142	1.49040819471702
8340	83.4	-0.0146390122827142	1.49169786670245
8341	83.41	-0.0146390122827142	1.49169786670245
8342	83.42	-0.0146390122827142	1.49040819471702
8343	83.43	-0.0159286842681468	1.49040819471702
8344	83.44	-0.0159286842681468	1.49040819471702
8345	83.45	-0.0146390122827142	1.49040819471702
8346	83.46	-0.0146390122827142	1.49040819471702
8347	83.47	-0.0159286842681468	1.49040819471702
8348	83.48	-0.0159286842681468	1.49040819471702
8349	83.49	-0.0133493402972817	1.49040819471702
8350	83.5	-0.0146390122827142	1.49169786670245
8351	83.51	-0.0146390122827142	1.49040819471702
8352	83.52	-0.0146390122827142	1.49040819471702
8353	83.53	-0.0146390122827142	1.49169786670245
8354	83.54	-0.0146390122827142	1.49040819471702
8355	83.55	-0.0146390122827142	1.49040819471702
8356	83.56	-0.0146390122827142	1.49040819471702
8357	83.57	-0.0133493402972817	1.49040819471702
8358	83.58	-0.0146390122827142	1.49040819471702
8359	83.59	-0.0146390122827142	1.49040819471702
8360	83.6	-0.0146390122827142	1.49040819471702
8361	83.61	-0.0133493402972817	1.49040819471702
8362	83.62	-0.0133493402972817	1.49040819471702
8363	83.63	-0.0146390122827142	1.49040819471702
8364	83.64	-0.0146390122827142	1.49040819471702
8365	83.65	-0.0133493402972817	1.49040819471702
8366	83.66	-0.0120596683118492	1.49040819471702
8367	83.67	-0.0133493402972817	1.49040819471702
8368	83.68	-0.0146390122827142	1.49040819471702
8369	83.69	-0.0133493402972817	1.49040819471702
8370	83.7	-0.0133493402972817	1.49040819471702
8371	83.71	-0.0133493402972817	1.49040819471702
8372	83.72	-0.0146390122827142	1.49040819471702
8373	83.73	-0.0146390122827142	1.49040819471702
8374	83.74	-0.0133493402972817	1.49040819471702
8375	83.75	-0.0133493402972817	1.49040819471702
8376	83.76	-0.0133493402972817	1.49040819471702
8377	83.77	-0.0133493402972817	1.49040819471702
8378	83.78	-0.0133493402972817	1.49040819471702
8379	83.79	-0.0133493402972817	1.49040819471702
8380	83.8	-0.0146390122827142	1.49040819471702
8381	83.81	-0.0133493402972817	1.49040819471702
8382	83.82	-0.0133493402972817	1.49040819471702
8383	83.83	-0.0133493402972817	1.49040819471702
8384	83.84	-0.0146390122827142	1.49040819471702
8385	83.85	-0.0133493402972817	1.49040819471702
8386	83.86	-0.0146390122827142	1.49040819471702
8387	83.87	-0.0133493402972817	1.49040819471702
8388	83.88	-0.0146390122827142	1.49040819471702
8389	83.89	-0.0133493402972817	1.49040819471702
8390	83.9	-0.0133493402972817	1.49040819471702
8391	83.91	-0.0133493402972817	1.49040819471702
8392	83.92	-0.0133493402972817	1.49040819471702
8393	83.93	-0.0133493402972817	1.49040819471702
8394	83.94	-0.0120596683118492	1.49040819471702
8395	83.95	-0.0133493402972817	1.49040819471702
8396	83.96	-0.0133493402972817	1.49040819471702
8397	83.97	-0.0133493402972817	1.49040819471702
8398	83.98	-0.0133493402972817	1.49040819471702
8399	83.99	-0.0133493402972817	1.49040819471702
8400	84	-0.0146390122827142	1.49040819471702
8401	84.01	-0.0133493402972817	1.49040819471702
8402	84.02	-0.0133493402972817	1.49040819471702
8403	84.03	-0.0133493402972817	1.49040819471702
8404	84.04	-0.0146390122827142	1.49040819471702
8405	84.05	-0.0133493402972817	1.49040819471702
8406	84.06	-0.0133493402972817	1.49040819471702
8407	84.07	-0.0133493402972817	1.49040819471702
8408	84.08	-0.0146390122827142	1.49040819471702
8409	84.09	-0.0146390122827142	1.49040819471702
8410	84.1	-0.0133493402972817	1.49040819471702
8411	84.11	-0.0133493402972817	1.49040819471702
8412	84.12	-0.0133493402972817	1.49040819471702
8413	84.13	-0.0146390122827142	1.49040819471702
8414	84.14	-0.0146390122827142	1.49169786670245
8415	84.15	-0.0133493402972817	1.49040819471702
8416	84.16	-0.0146390122827142	1.49040819471702
8417	84.17	-0.0133493402972817	1.49040819471702
8418	84.18	-0.0146390122827142	1.49040819471702
8419	84.19	-0.0133493402972817	1.49040819471702
8420	84.2	-0.0159286842681468	1.49040819471702
8421	84.21	-0.0133493402972817	1.49040819471702
8422	84.22	-0.0133493402972817	1.49040819471702
8423	84.23	-0.0133493402972817	1.49040819471702
8424	84.24	-0.0146390122827142	1.49040819471702
8425	84.25	-0.0146390122827142	1.49040819471702
8426	84.26	-0.0133493402972817	1.49040819471702
8427	84.27	-0.0133493402972817	1.49040819471702
8428	84.28	-0.0146390122827142	1.49040819471702
8429	84.29	-0.0146390122827142	1.49040819471702
8430	84.3	-0.0133493402972817	1.49040819471702
8431	84.31	-0.0133493402972817	1.49040819471702
8432	84.32	-0.0159286842681468	1.49040819471702
8433	84.33	-0.0146390122827142	1.49040819471702
8434	84.34	-0.0146390122827142	1.49040819471702
8435	84.35	-0.0133493402972817	1.49040819471702
8436	84.36	-0.0133493402972817	1.49040819471702
8437	84.37	-0.0146390122827142	1.49040819471702
8438	84.38	-0.0146390122827142	1.49040819471702
8439	84.39	-0.0133493402972817	1.49040819471702
8440	84.4	-0.0146390122827142	1.49040819471702
8441	84.41	-0.0133493402972817	1.49040819471702
8442	84.42	-0.0133493402972817	1.49040819471702
8443	84.43	-0.0146390122827142	1.49169786670245
8444	84.44	-0.0146390122827142	1.49040819471702
8445	84.45	-0.0146390122827142	1.49040819471702
8446	84.46	-0.0133493402972817	1.49040819471702
8447	84.47	-0.0146390122827142	1.49040819471702
8448	84.48	-0.0146390122827142	1.49040819471702
8449	84.49	-0.0146390122827142	1.49040819471702
8450	84.5	-0.0146390122827142	1.49169786670245
8451	84.51	-0.0133493402972817	1.49040819471702
8452	84.52	-0.0146390122827142	1.49040819471702
8453	84.53	-0.0146390122827142	1.49169786670245
8454	84.54	-0.0146390122827142	1.49040819471702
8455	84.55	-0.0120596683118492	1.49040819471702
8456	84.56	-0.0146390122827142	1.49169786670245
8457	84.57	-0.0146390122827142	1.49040819471702
8458	84.58	-0.0146390122827142	1.49169786670245
8459	84.59	-0.0120596683118492	1.49169786670245
8460	84.6	-0.0133493402972817	1.49040819471702
8461	84.61	-0.0133493402972817	1.49169786670245
8462	84.62	-0.0133493402972817	1.49040819471702
8463	84.63	-0.0133493402972817	1.49040819471702
8464	84.64	-0.0146390122827142	1.49040819471702
8465	84.65	-0.0146390122827142	1.49040819471702
8466	84.66	-0.0146390122827142	1.49040819471702
8467	84.67	-0.0120596683118492	1.49040819471702
8468	84.68	-0.0146390122827142	1.49040819471702
8469	84.69	-0.0146390122827142	1.49040819471702
8470	84.7	-0.0133493402972817	1.49040819471702
8471	84.71	-0.0120596683118492	1.49169786670245
8472	84.72	-0.0146390122827142	1.49040819471702
8473	84.73	-0.0146390122827142	1.49040819471702
8474	84.74	-0.0133493402972817	1.49169786670245
8475	84.75	-0.0120596683118492	1.49040819471702
8476	84.76	-0.0133493402972817	1.49169786670245
8477	84.77	-0.0133493402972817	1.49040819471702
8478	84.78	-0.0146390122827142	1.49040819471702
8479	84.79	-0.0133493402972817	1.49169786670245
8480	84.8	-0.0133493402972817	1.49169786670245
8481	84.81	-0.0133493402972817	1.49169786670245
8482	84.82	-0.0133493402972817	1.49040819471702
8483	84.83	-0.0133493402972817	1.49040819471702
8484	84.84	-0.0133493402972817	1.49169786670245
8485	84.85	-0.0133493402972817	1.49169786670245
8486	84.86	-0.0120596683118492	1.49040819471702
8487	84.87	-0.0120596683118492	1.49040819471702
8488	84.88	-0.0146390122827142	1.49040819471702
8489	84.89	-0.0133493402972817	1.49040819471702
8490	84.9	-0.0146390122827142	1.49040819471702
8491	84.91	-0.0120596683118492	1.49040819471702
8492	84.92	-0.0133493402972817	1.49040819471702
8493	84.93	-0.0133493402972817	1.49040819471702
8494	84.94	-0.0133493402972817	1.49040819471702
8495	84.95	-0.0120596683118492	1.49040819471702
8496	84.96	-0.0133493402972817	1.49040819471702
8497	84.97	-0.0133493402972817	1.49040819471702
8498	84.98	-0.0133493402972817	1.49040819471702
8499	84.99	-0.0120596683118492	1.49040819471702
8500	85	-0.0133493402972817	1.49040819471702
8501	85.01	-0.0133493402972817	1.49169786670245
8502	85.02	-0.0133493402972817	1.49040819471702
8503	85.03	-0.0120596683118492	1.49040819471702
8504	85.04	-0.0133493402972817	1.49040819471702
8505	85.05	-0.0133493402972817	1.49040819471702
8506	85.06	-0.0120596683118492	1.49040819471702
8507	85.07	-0.0120596683118492	1.49040819471702
8508	85.08	-0.0133493402972817	1.49040819471702
8509	85.09	-0.0133493402972817	1.49040819471702
8510	85.1	-0.0120596683118492	1.49040819471702
8511	85.11	-0.0120596683118492	1.49040819471702
8512	85.12	-0.0133493402972817	1.49040819471702
8513	85.13	-0.0146390122827142	1.49040819471702
8514	85.14	-0.0120596683118492	1.49040819471702
8515	85.15	-0.0120596683118492	1.49040819471702
8516	85.16	-0.0133493402972817	1.49040819471702
8517	85.17	-0.0133493402972817	1.49040819471702
8518	85.18	-0.0133493402972817	1.49040819471702
8519	85.19	-0.0120596683118492	1.49040819471702
8520	85.2	-0.0133493402972817	1.49040819471702
8521	85.21	-0.0133493402972817	1.49169786670245
8522	85.22	-0.0133493402972817	1.49169786670245
8523	85.23	-0.0133493402972817	1.49040819471702
